0;0;0;0;0;2.45669e-06;1.22835e-05;0.000115465;0.000590589;0.00106621;0.00192507;0.00320844;0.00528484;0.00764474;0.00906913;0.0117794;0.0134047;0.0124004;0.0133094;0.0149863;0.0170519;0.0172426;0.0174219;0.0152271;0.0143343;0.0132917;0.0143427;0.0141555;0.0136337;0.0133541;0.0130731;0.0123729;0.0120118;0.011716;0.0114472;0.0115558;0.0109706;0.0108316;0.0111382;0.0116894;0.0114472;0.0118324;0.0118477;0.012113;0.012564;0.013276;0.0137825;0.0132583;0.0135045;0.0127149;0.0120521;0.0114934;0.0111396;0.0111195;0.0113047;0.011146;0.0110635;0.011173;0.0111622;0.0113396;0.0115003;0.0116722;0.0119784;0.0120334;0.0120295;0.0119474;0.012313;0.0125016;0.0124707;0.0127316;0.0127783;0.0126662;0.0120992;0.0118933;0.0113047;0.0110399;0.0105884;0.0103589;0.0100685;0.00995109;0.00940275;0.00887014;0.00822108;0.00765555;0.00734306;0.00687531;0.00657805;0.00614616;0.00576586;0.00528189;0.00509764;0.00502541;0.00460974;0.0044191;0.00411251;0.0039597;0.00384866;0.00362362;0.00345559;0.00345706;0.00355287;0.00358235;0.0033927;0.00325414;0.00309838;0.00288023;0.00272742;0.00247487;0.00198501;0.00176243;0.00160275;0.00148827;0.00136052;0.00123768;0.00114433;0.00112025;0.00136297;0.00195946;0.00271317;0.00280653;0.00252106;0.00138803;0.000595503;0.000298243;0.000240265;0.00022012;0.000254514;0.000305121
2.89317e-05;0.00600175;0.0276989;0.0337161;0.0375162;0.0366502;0.0321742;0.0328381;0.0402009;0.0397782;0.030899;0.0315412;0.0324881;0.0243599;0.0151533;0.0103802;0.00824333;0.00762224;0.00741563;0.00738198;0.00745651;0.00762444;0.00769583;0.00781627;0.00744708;0.00715651;0.00720651;0.00741532;0.00714047;0.00706782;0.00714078;0.00709707;0.00697002;0.00690901;0.00698512;0.00699392;0.00679234;0.00656686;0.00649108;0.00634264;0.00614924;0.00625774;0.00634642;0.00642912;0.00645806;0.00669391;0.00670618;0.00642535;0.00635742;0.00620176;0.00632032;0.00644705;0.00649045;0.00673102;0.00679675;0.0069087;0.00695335;0.00729896;0.00728135;0.00744173;0.00760432;0.00773168;0.00842007;0.00832887;0.00827446;0.00809521;0.00807289;0.00809207;0.00810716;0.0079386;0.00789772;0.00770809;0.00767665;0.00733827;0.00715462;0.00703323;0.00690901;0.0067153;0.00650177;0.00635994;0.00614201;0.0059137;0.00541746;0.00496807;0.00465266;0.00415107;0.00382653;0.00353438;0.00322966;0.00297242;0.0027592;0.00248058;0.00237208;0.00233215;0.00228497;0.00240479;0.00266706;0.00267335;0.00262618;0.00222302;0.00201578;0.00202113;0.00201799;0.00221768;0.00229095;0.001851;0.00159753;0.00143401;0.00129878;0.00145476;0.00147646;0.00147552;0.00162521;0.00169942;0.00159407;0.00155571;0.00194345;0.00210352;0.00175917;0.00135287;0.00105758;0.000849397;0.000792162;0.000873297;0.000878957;0.000600018;0.000535865;0.00093745
0;0;0;2.5158e-06;4.71712e-06;4.71712e-06;3.7737e-06;4.71712e-06;3.7737e-06;4.08817e-06;1.94974e-05;7.73608e-05;0.00024246;0.000436806;0.000741217;0.00105349;0.00136702;0.00170697;0.00214849;0.00271738;0.00337432;0.00318595;0.00246045;0.00193371;0.00154847;0.00152961;0.00189345;0.00233089;0.00277964;0.0030199;0.00311016;0.00311424;0.00327022;0.00350451;0.00361866;0.00381552;0.00411868;0.0043668;0.00453064;0.00465266;0.00499355;0.00527689;0.00547532;0.005514;0.00563413;0.00574514;0.00599578;0.00623069;0.00667473;0.0070109;0.00756595;0.00807917;0.00860435;0.00948425;0.0102528;0.0111717;0.011801;0.0125064;0.0128425;0.0133205;0.0137102;0.0143897;0.0148435;0.014958;0.0150599;0.0151262;0.0151439;0.015252;0.0157237;0.0158954;0.0162002;0.0166606;0.0172697;0.0180436;0.0185911;0.0189666;0.0195018;0.0204355;0.0212072;0.0213742;0.0208525;0.0203657;0.0194368;0.0183521;0.0176942;0.0175559;0.0172546;0.0169005;0.0166565;0.0162986;0.0157351;0.0149778;0.0141624;0.012818;0.0114312;0.0102088;0.00922386;0.00820591;0.00734456;0.00652976;0.00588068;0.00543696;0.00493631;0.00451209;0.00414981;0.00382622;0.00350136;0.00324507;0.00300701;0.00289348;0.00273625;0.00258404;0.00245636;0.00237869;0.00233781;0.00236454;0.00240007;0.00260825;0.00296581;0.0036325;0.00457844;0.00583036;0.00737821;0.00884115;0.0107566;0.0114727;0.0103726;0.0056813
0;0;0;0;0;3.90067e-07;7.80133e-07;2.3404e-06;7.0212e-06;5.38292e-05;0.000206735;0.000396698;0.000630738;0.000798857;0.000910806;0.000809388;0.000563256;0.000439605;0.000487973;0.00113314;0.00239228;0.00270667;0.0020732;0.0011663;0.000856587;0.000968146;0.00153452;0.00194214;0.00237941;0.00397127;0.0055643;0.00760045;0.0101956;0.01208;0.0147574;0.0175031;0.0190945;0.0197229;0.0228084;0.0231138;0.0235643;0.0214268;0.0206622;0.020842;0.0194858;0.0217267;0.0242996;0.0243679;0.024937;0.0266657;0.0262534;0.0256894;0.024772;0.0221109;0.0203724;0.0196293;0.017782;0.0172874;0.0180921;0.0177948;0.0182641;0.0184599;0.0169804;0.0140631;0.0119988;0.0106083;0.0101807;0.00998376;0.00901444;0.00903199;0.00815395;0.00730634;0.00753687;0.00758758;0.00750488;0.00886973;0.00955039;0.00803576;0.00716943;0.0055171;0.00459343;0.00424783;0.00427513;0.00425563;0.00449396;0.00452126;0.0048025;0.00524952;0.00543792;0.00537317;0.00537395;0.00561813;0.00576129;0.0054114;0.00501665;0.00504551;0.00474282;0.00430985;0.00449786;0.00441907;0.00457548;0.00490665;0.00534001;0.00525615;0.00463009;0.00401301;0.00322429;0.00291458;0.00299064;0.00311117;0.00307685;0.00317241;0.00343844;0.0033655;0.00363191;0.00344117;0.00355468;0.00432584;0.00410194;0.00300507;0.00123612;0.000486413;0.000329606;0.000267196;0.00023287;0.000237941;0.000336238;0.000899104
0;0;0;0;0;0;0;0;0;0;7.7656e-07;1.9414e-06;1.16484e-06;3.10624e-06;3.49452e-06;1.9414e-06;6.60076e-06;2.64031e-05;0.000133957;0.000472537;0.000808399;0.0011563;0.00165834;0.00202915;0.00237666;0.00251062;0.00247878;0.00267059;0.00297306;0.00341609;0.00389756;0.00411616;0.00437009;0.00479138;0.00515869;0.00598456;0.00696342;0.00782462;0.00964177;0.0108575;0.0121058;0.0136515;0.0150528;0.0165419;0.0177471;0.0188533;0.0198931;0.0206379;0.0216602;0.0228243;0.0243137;0.0250522;0.025901;0.026516;0.0271365;0.0283371;0.0292181;0.0295943;0.0294254;0.0287028;0.028075;0.027062;0.0260784;0.0254805;0.0219654;0.0189799;0.0178473;0.0168828;0.0160826;0.0150311;0.0144642;0.0142856;0.0142056;0.0135452;0.0126529;0.0113735;0.0101054;0.00913235;0.00791004;0.00692769;0.00638177;0.00594535;0.00520839;0.00442057;0.00379156;0.00330698;0.0029486;0.00277349;0.00267564;0.00247451;0.00238171;0.00231687;0.00215495;0.00215534;0.00219301;0.0024054;0.0026504;0.00292297;0.00313808;0.00249819;0.00182375;0.00127899;0.00108913;0.00118891;0.00119668;0.00117765;0.00116406;0.00113883;0.00130656;0.00209011;0.0032996;0.00517733;0.00590458;0.0037007;0.00184084;0.00228581;0.00336289;0.00618841;0.00593719;0.00418682;0.00489155;0.003969;0.000491951;0.000266748;0.000263642;0.00029121;0.000479138;0.00167582
0.000170131;0.00305041;0.00486398;0.00810024;0.00994747;0.0186924;0.02772;0.0311157;0.0385691;0.0393449;0.038438;0.0370134;0.0363649;0.0359555;0.0308012;0.0282326;0.0248989;0.0225085;0.0201192;0.0178823;0.0161414;0.0145989;0.0132881;0.0121997;0.0112126;0.0103641;0.00960784;0.00882668;0.00815748;0.00756123;0.00697034;0.00643573;0.00588508;0.00540708;0.00502562;0.00463064;0.00423881;0.00392433;0.00366458;0.0034262;0.00312965;0.00296518;0.00273184;0.00258341;0.00243749;0.00223246;0.00211296;0.00196012;0.0019271;0.00181483;0.001762;0.00170288;0.00174691;0.00168936;0.0016881;0.00168653;0.00181421;0.00187396;0.00188308;0.00190383;0.00192553;0.00204692;0.00210572;0.00217554;0.0022878;0.00236359;0.00249158;0.00265983;0.00280323;0.00298908;0.00326048;0.00337715;0.00352149;0.00375137;0.00395735;0.00407119;0.00414195;0.00424761;0.00438347;0.00465203;0.00480675;0.00521305;0.00543224;0.00577533;0.00598855;0.00623163;0.00658573;0.00691656;0.00724078;0.00752979;0.00796502;0.00817855;0.00843799;0.0084729;0.00869869;0.0087575;0.00902983;0.0089336;0.00883391;0.0089009;0.00888769;0.00884901;0.00824396;0.00852353;0.00759237;0.00679895;0.00620868;0.00573854;0.00537029;0.00418315;0.0040061;0.00332211;0.00271989;0.00228875;0.00186232;0.00159219;0.00132362;0.0013057;0.00126073;0.00124092;0.00132048;0.00135098;0.0014664;0.00153181;0.00182993;0.00238938;0.00383691;0.00681216
0;1.9414e-06;6.60076e-06;8.89162e-05;0.000745498;0.00201517;0.00354888;0.00615075;0.0182538;0.0288077;0.0180108;0.00924883;0.0104913;0.00877435;0.007262;0.00932067;0.0101694;0.00425439;0.00235997;0.00155273;0.00146071;0.00154613;0.00151779;0.00155856;0.00152128;0.00150187;0.00158651;0.00159078;0.00161525;0.00171736;0.00170649;0.00177405;0.0018288;0.0018618;0.00182802;0.00177599;0.00190995;0.00199498;0.00227066;0.00245626;0.00260536;0.00289696;0.0028391;0.00288026;0.00293462;0.00320059;0.00371273;0.00420158;0.00455724;0.00467955;0.00484185;0.00510084;0.00542777;0.00607853;0.00667531;0.00715561;0.00762155;0.00798809;0.00860584;0.00967594;0.0113533;0.0141971;0.0167279;0.0177296;0.0188914;0.0189252;0.0181133;0.0179646;0.0181867;0.018422;0.0191508;0.0196656;0.0203622;0.0210755;0.02237;0.0231446;0.0237542;0.0234541;0.0230584;0.0224302;0.0213212;0.020933;0.0204977;0.0194917;0.0184949;0.0172924;0.0162022;0.0148094;0.0136803;0.0128;0.011782;0.0106715;0.00952179;0.00838763;0.00719794;0.00605173;0.00504725;0.00433981;0.00390765;0.00363197;0.00352597;0.00362654;0.00356635;0.00278824;0.00202061;0.00159428;0.0013186;0.00142693;0.0024551;0.00509424;0.0045157;0.00601291;0.00767824;0.00961692;0.0107177;0.0100576;0.00631771;0.00231842;0.000209283;8.27037e-05;6.21248e-05;5.20295e-05;4.58171e-05;2.67913e-05;2.83445e-05;1.2425e-05;1.32015e-05;1.04836e-05
0;0;0;0;1.38369e-05;0.000115098;0.000480203;0.0014035;0.00315324;0.00641246;0.0104421;0.0147099;0.0218648;0.0266961;0.0283411;0.0303022;0.0338664;0.0364605;0.0378062;0.03906;0.038731;0.0342825;0.0285939;0.0227821;0.0170414;0.0125155;0.00950595;0.00749834;0.00600081;0.00495738;0.00419226;0.00360074;0.00324821;0.00307714;0.0029004;0.00305481;0.00305104;0.00319601;0.00332683;0.00351394;0.00383313;0.00401773;0.00412025;0.00429195;0.00448598;0.00481147;0.00525456;0.00568319;0.00621214;0.00690367;0.00739362;0.00764457;0.00792634;0.0080971;0.00839396;0.00856189;0.00870246;0.00878486;0.00878297;0.00885624;0.00889272;0.00927135;0.00942639;0.009255;0.00911537;0.00919965;0.00922638;0.00943676;0.00966696;0.00970281;0.00975281;0.00987703;0.00986539;0.0098135;0.00983646;0.00978866;0.00984464;0.00975564;0.00973394;0.00962954;0.00921317;0.00884492;0.0085556;0.00826251;0.00805968;0.00774332;0.00734582;0.00680052;0.00627881;0.00579955;0.00524355;0.0045363;0.00399226;0.00357243;0.00326771;0.00281455;0.00230447;0.00190509;0.0017164;0.00151483;0.00131513;0.00101544;0.000849397;0.000784929;0.000719519;0.000731154;0.000758828;0.000751595;0.000814804;0.000962293;0.00134501;0.00219692;0.00256014;0.00496745;0.00509418;0.00540174;0.00554293;0.00716279;0.00915845;0.0060354;0.00244158;0.000447183;0.000227051;0.000169187;0.000136168;0.000147174;0.000175791;0.000269191
0;0;0;0;0;7.86187e-08;2.90103e-05;0.00175304;0.00394069;0.00276329;0.00210447;0.00246344;0.0021025;0.00316613;0.00413904;0.00573712;0.00541486;0.00546502;0.00792886;0.00842793;0.00806479;0.00541793;0.00508223;0.00516415;0.00554781;0.00632904;0.00583414;0.00663259;0.00678582;0.00725824;0.00694927;0.0069414;0.00806243;0.00744936;0.0071205;0.00775055;0.00890098;0.00956452;0.0100872;0.010807;0.0113805;0.011863;0.0125363;0.012957;0.0136768;0.0146693;0.0166019;0.0181712;0.0191363;0.0200021;0.019382;0.0188355;0.0180141;0.0180807;0.0186253;0.018551;0.0193973;0.0201101;0.0198872;0.0208192;0.0222216;0.0221898;0.0224591;0.0226631;0.0227519;0.021515;0.0213857;0.020122;0.0194662;0.0177934;0.0164466;0.0151525;0.0143495;0.013367;0.0127131;0.0120287;0.0118518;0.011427;0.0108775;0.0101176;0.00945241;0.00819985;0.00693189;0.00573146;0.00483796;0.00408251;0.00355703;0.00306731;0.00268679;0.00241446;0.00217593;0.00201657;0.00177788;0.00166719;0.00153975;0.00142945;0.00164974;0.00190399;0.00211665;0.0024908;0.00228214;0.00326763;0.00678739;0.00832855;0.00587966;0.0026081;0.00155421;0.00146239;0.00115043;0.00132881;0.00169549;0.00182859;0.00276133;0.00119626;0.000291047;0.000175713;0.000143322;0.000149376;0.000153071;0.000141278;0.00013829;0.000136325;0.00013774;0.00015197;0.000245841;0.000596559;0.000772743;0.000124689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.8828e-07;7.7656e-07;1.16484e-06;1.16484e-06;1.16484e-06;2.32968e-06;1.55312e-06;3.49452e-06;9.31872e-06;6.32897e-05;0.000227532;0.000404588;0.000547475;0.000929931;0.00115125;0.0014611;0.00185947;0.00208545;0.00255372;0.00317147;0.00468382;0.00822339;0.00791354;0.00896422;0.00856934;0.00832084;0.00876154;0.009747;0.0109775;0.0113219;0.0113036;0.0113603;0.0126245;0.014227;0.0151969;0.0157766;0.0161462;0.0169546;0.0179921;0.018585;0.0191278;0.0193864;0.019619;0.019944;0.0190323;0.0194598;0.0208145;0.0192016;0.0197619;0.0204224;0.0209264;0.0225773;0.0247785;0.0264927;0.0281825;0.0289506;0.0286842;0.027729;0.0261382;0.02433;0.0227734;0.02058;0.0180822;0.0161952;0.0136578;0.0116896;0.00987862;0.00841986;0.00763864;0.00746896;0.0072888;0.00628626;0.00496727;0.00401792;0.00349374;0.00301305;0.00254712;0.00221786;0.00207963;0.00196159;0.00172047;0.00136364;0.00105573;0.000882949;0.000865476;0.000952839;0.00205517;0.00333494;0.00506278;0.00645244;0.0126005;0.0159575;0.0151922;0.0139136;0.0113925;0.0081632;0.00687877;0.00623656;0.00354577;0.000350617;1.08718e-05;9.707e-06;9.31872e-06;9.707e-06;3.8828e-06;6.21248e-06;4.65936e-06;5.04764e-06;3.49452e-06;6.21248e-06;1.16484e-06;2.32968e-06;2.32968e-06;3.8828e-06
3.8828e-07;1.9414e-06;7.7656e-07;7.7656e-07;1.16484e-06;8.54216e-06;8.15388e-06;1.2425e-05;2.83445e-05;2.9121e-05;4.89233e-05;6.71725e-05;9.59052e-05;0.000177444;0.000377408;0.000545922;0.000703175;0.000919836;0.00155273;0.00186103;0.00188976;0.00210681;0.0024881;0.00297772;0.00348132;0.00419692;0.00472187;0.00533264;0.00612085;0.00679141;0.00759359;0.00834841;0.00897471;0.00967905;0.0101073;0.0107072;0.0112314;0.0119272;0.0127107;0.0134492;0.0144673;0.0156551;0.0169888;0.0180174;0.0188626;0.019426;0.020441;0.0217231;0.0227268;0.0231442;0.0235942;0.0237814;0.0238241;0.0234746;0.0230829;0.0224496;0.0219666;0.0211648;0.0207303;0.0202764;0.0195592;0.0192843;0.018712;0.0170451;0.0160818;0.0151887;0.0144887;0.0138538;0.0131355;0.0123675;0.0114779;0.0108117;0.010282;0.00955868;0.00915875;0.00868505;0.00834569;0.00770037;0.0073913;0.00715406;0.00682791;0.00645166;0.00626218;0.00655223;0.00652544;0.00567821;0.005526;0.00536642;0.00523518;0.00521654;0.00510511;0.00561453;0.00496067;0.00563511;0.00567277;0.00387309;0.00386455;0.00405947;0.00447221;0.00536914;0.00655805;0.00821096;0.00774697;0.00661125;0.00575198;0.00402142;0.00508336;0.00577217;0.00490126;0.00330426;0.00208662;0.00151119;0.00141567;0.00159078;0.00180473;0.00181909;0.00190917;0.000947404;0.000429438;0.000329262;0.000291987;0.000248111;0.000236851;0.000194917;0.000214331;0.000207342;0.000325767;0.000850334
0;0;1.55312e-06;4.62053e-05;0.000158807;0.000264031;0.000352947;0.000319555;0.000460889;0.00123667;0.00175076;0.00198023;0.00259915;0.0034456;0.00486942;0.00553532;0.00621753;0.00750351;0.00701389;0.00543359;0.00612357;0.00532992;0.00510938;0.00485777;0.00426603;0.00356286;0.00318157;0.00281076;0.00252848;0.00239569;0.00202721;0.00191461;0.00196625;0.00213632;0.00234599;0.00250363;0.00283833;0.00311983;0.00336794;0.0033959;0.00379233;0.00412159;0.00446328;0.00492456;0.00521227;0.00559085;0.0059271;0.00628354;0.00648816;0.00676501;0.00695138;0.00743556;0.00777376;0.00840937;0.00889705;0.00949228;0.0099027;0.0103197;0.0108505;0.0109856;0.0113673;0.0115447;0.0119353;0.0120662;0.0126688;0.0125081;0.0132147;0.0142895;0.0145376;0.0149255;0.0151255;0.0154885;0.0158174;0.0162495;0.0169927;0.0172629;0.0172156;0.0169251;0.0162088;0.0153312;0.0153072;0.0155001;0.0152544;0.0150773;0.0146502;0.014279;0.0136244;0.0128917;0.0125779;0.0123291;0.0120778;0.0116142;0.0113778;0.0109716;0.0104214;0.00991163;0.00970001;0.00978544;0.00979553;0.00940647;0.009144;0.00880852;0.00851848;0.00864545;0.00861283;0.00871805;0.00869864;0.00888812;0.00882949;0.00882833;0.00887919;0.00870097;0.00833249;0.00731442;0.0060529;0.00515403;0.00440116;0.00387698;0.00345026;0.00325379;0.0032204;0.00331242;0.00358421;0.00432272;0.00649437;0.0100557;0.0132314;0.0108843
0;1.16841e-06;0.0012907;0.0163195;0.0271526;0.0605784;0.0345786;0.0159519;0.00742756;0.00328984;0.00320416;0.00336345;0.00367736;0.00334671;0.00338526;0.00345459;0.0042121;0.00447539;0.00466116;0.00504557;0.00489445;0.00499026;0.00454393;0.00481578;0.00548917;0.00516475;0.00610765;0.00740302;0.00820689;0.00762852;0.00721686;0.00733097;0.00889663;0.008957;0.00952095;0.0109807;0.0117491;0.012398;0.0121993;0.012146;0.0122753;0.0130655;0.0132859;0.0128509;0.0125074;0.0116389;0.0108763;0.0103217;0.00976515;0.00931609;0.00896323;0.00876538;0.00918056;0.0100775;0.0101044;0.00995326;0.00971335;0.00955756;0.0095155;0.00948123;0.00960002;0.00961131;0.00939009;0.00899089;0.00904308;0.00913499;0.00929896;0.0101075;0.012368;0.0117152;0.0106905;0.00987342;0.00931376;0.00919497;0.00923314;0.00910695;0.00912681;0.00906255;0.00908319;0.00930947;0.00934803;0.00967908;0.00972698;0.00988004;0.00994353;0.00962806;0.00934881;0.00862556;0.00783339;0.0072523;0.006642;0.00610687;0.00569598;0.00526094;0.00476048;0.00434336;0.00388612;0.00353365;0.00331749;0.00315587;0.00317729;0.00334554;0.00333424;0.0035391;0.0034577;0.00370424;0.00374786;0.0032213;0.00321701;0.00363413;0.00489445;0.00523173;0.00425378;0.0030176;0.00211014;0.00168523;0.00151542;0.001753;0.00204549;0.00347757;0.00456185;0.00517955;0.00478151;0.00413577;0.00358857;0.0034986;0.00109012;0.000306901
3.8828e-07;1.35898e-05;2.05788e-05;0.00107476;0.0112547;0.0277267;0.0187994;0.0185598;0.0175413;0.0134555;0.0128509;0.012072;0.0127977;0.0134753;0.0135925;0.0133918;0.0119086;0.0102335;0.00898519;0.0085872;0.00817718;0.00734354;0.00647379;0.00570927;0.00509812;0.00469353;0.00448036;0.00420818;0.00394648;0.00394959;0.0039822;0.00408277;0.00442601;0.00463451;0.00477701;0.00503871;0.00520684;0.00539399;0.00563627;0.00562501;0.00578227;0.00568481;0.00583624;0.00602067;0.00619928;0.00620161;0.00632392;0.00655223;0.00679646;0.0075206;0.00814379;0.00918826;0.0100196;0.011111;0.0112939;0.0115358;0.0119652;0.012185;0.0121299;0.0125834;0.0126847;0.0127954;0.0134912;0.0142798;0.0146657;0.0148517;0.0147154;0.014585;0.0147492;0.0149892;0.0152571;0.0152827;0.0152614;0.0154039;0.0154275;0.0149997;0.0148603;0.0145531;0.0144394;0.0141489;0.0139746;0.0139365;0.01345;0.0127872;0.0121116;0.0115882;0.0106459;0.00954897;0.00850916;0.00757923;0.0067421;0.00606338;0.00534351;0.00470712;0.00418915;0.00368128;0.00333921;0.00298005;0.00265739;0.00239297;0.00213593;0.00192354;0.00179347;0.00155623;0.00146537;0.00143431;0.00132442;0.00134228;0.00148012;0.00184122;0.00240151;0.00245626;0.00223416;0.00238792;0.00284959;0.002763;0.00252887;0.00321651;0.00408743;0.00345996;0.00162845;0.000733073;0.000517189;0.000451958;0.000417789;0.000375855;0.000480691;0.000745498
1.16484e-06;1.16484e-06;3.8828e-06;6.60076e-06;9.707e-06;2.32968e-05;2.87327e-05;3.14507e-05;5.51358e-05;0.000104447;0.000157253;0.00022792;0.000281115;0.000383233;0.000605717;0.000764524;0.000841791;0.000990114;0.00145411;0.0020738;0.00258012;0.00336134;0.00380049;0.00441242;0.0055889;0.00694361;0.00792324;0.00871068;0.00896189;0.00967361;0.00994036;0.0105232;0.0115292;0.0121151;0.0126618;0.0128237;0.0134205;0.0134632;0.0140441;0.0143077;0.0149037;0.0153103;0.0162041;0.0170556;0.0178613;0.0186153;0.0198605;0.0200349;0.0196489;0.0191597;0.0183214;0.0185019;0.018724;0.0186274;0.017162;0.0160725;0.0153654;0.0154846;0.0158135;0.0161792;0.0165734;0.0165497;0.0169651;0.0169822;0.0170339;0.0169842;0.017023;0.0163893;0.0159513;0.0152485;0.0145978;0.0141874;0.0136317;0.0130085;0.0125259;0.0116733;0.0111506;0.0105309;0.0100285;0.00974971;0.00959945;0.00971671;0.00972176;0.00964333;0.00946161;0.00951558;0.00906362;0.00785335;0.00701079;0.00640856;0.00587778;0.00535128;0.00470091;0.0042043;0.00399734;0.00372827;0.0038894;0.00422837;0.00459064;0.00453977;0.00404433;0.00337338;0.00346501;0.00338697;0.00336406;0.00296568;0.00247956;0.00204701;0.00176085;0.00166106;0.00147275;0.00118853;0.00103904;0.000915565;0.000661241;0.000404588;0.000302859;0.000262477;0.000242287;0.000201906;0.000176279;0.000163854;0.000130462;0.000108718;9.62935e-05;7.84326e-05;9.59052e-05;0.000286551
0;0;1.57237e-07;0;2.35856e-07;7.86187e-08;6.2895e-07;1.41514e-06;1.33652e-06;1.57237e-06;1.72961e-06;2.98751e-06;5.11022e-06;1.47803e-05;4.1039e-05;0.000130193;0.000295842;0.00050599;0.000741532;0.000976602;0.00125035;0.00122559;0.00122417;0.00132221;0.0011351;0.00121521;0.00123856;0.00117362;0.00125601;0.00129013;0.00161687;0.00170029;0.00179746;0.0017793;0.00209629;0.00246084;0.00286432;0.0041697;0.00586118;0.00730462;0.00802139;0.00831825;0.00894029;0.00958402;0.0100304;0.01159;0.0114605;0.0111594;0.0123149;0.0136309;0.0149142;0.0165771;0.0178779;0.0197152;0.0205132;0.0204637;0.0216216;0.0234079;0.0243284;0.0259075;0.0276233;0.028493;0.0291239;0.0298952;0.0312397;0.0322676;0.0328506;0.0323432;0.0321815;0.0310424;0.0289197;0.0279574;0.0247221;0.0223903;0.02032;0.017639;0.0160672;0.0139991;0.012149;0.0105728;0.00935052;0.00800535;0.00688158;0.00559663;0.00467373;0.00396506;0.00340309;0.00287965;0.00250833;0.0022845;0.00207428;0.00202939;0.00210305;0.00237004;0.00313052;0.00453591;0.0066708;0.00754724;0.00816959;0.00838948;0.00812642;0.00593729;0.00555834;0.0049323;0.0043907;0.00356803;0.00276746;0.00353879;0.00289734;0.00119807;0.000426664;0.000230353;0.000157631;0.000117063;9.92168e-05;8.4122e-05;7.07569e-05;6.08509e-05;5.00015e-05;4.98443e-05;4.50485e-05;4.00956e-05;3.67936e-05;4.74857e-05;4.01742e-05;4.13534e-05;3.98597e-05;2.5158e-06
